7099	1906
7099	2042
7099	2182
7099	2977
7099	3011
7099	3224
7099	3319
7099	3370
7099	4325
7099	4554
7099	4916
7099	5173
7099	5197
7099	5435
7099	5836
7099	6290
7099	6411
7099	6606
7099	6825
7099	7028
7099	7084
7099	7412
7099	7564
7099	7817
7099	7986
7099	7991
7100	2179
7100	2612
7100	3133
7100	5289
7100	6495
7100	6510
7100	6605
7100	6609
7100	6685
7100	6732
7100	6766
7100	6815
7100	6818
7100	6852
7100	6877
7100	7304
7100	7338
7100	7383
7100	7395
7100	7520
7100	7545
7100	7555
7100	7617
7100	7632
7100	7636
7100	7686
7100	7693
7100	7711
7100	7743
7100	7779
7100	7788
7100	7792
7100	7822
7100	7848
7100	7854
7100	7864
7100	7868
7100	7884
7100	7890
7100	7965
7101	670
7101	889
7101	1064
7101	1523
7101	3484
7101	3662
7101	4294
7101	4923
7101	5025
7101	5041
7101	5151
7101	5267
7101	5472
7101	6457
7101	6569
7101	6654
7101	6664
7101	6821
7101	6913
7101	7006
7101	7020
7101	7027
7101	7045
7101	7055
7101	7270
7101	7290
7101	7334
7101	7496
7101	7598
7101	7620
7101	7641
7101	7756
7101	7771
7101	7778
7101	7796
7101	7812
7101	7865
7101	7879
7101	7938
7101	7943
7102	863
7102	1712
7102	3663
7102	4029
7102	5240
7102	5412
7102	5715
7102	6012
7102	6215
7102	6359
7102	6451
7102	6774
7102	6962
7102	7012
7102	7034
7102	7095
7102	7103
7102	7225
7102	7287
7102	7332
7102	7353
7102	7493
7102	7541
7102	7599
7102	7615
7102	7653
7102	7672
7102	7727
7102	7745
7102	7762
7102	7809
7102	7865
7102	7906
7102	7909
7102	7933
7102	7950
7102	7959
7102	7964
7102	7966
7102	7976
7103	286
7103	321
7103	492
7103	1336
7103	2253
7103	2320
7103	2537
7103	2785
7103	3853
7103	4041
7103	4173
7103	4490
7103	5400
7103	5552
7103	5586
7103	5639
7103	5745
7103	5826
7103	6009
7103	6246
7103	6294
7103	6905
7103	7076
7103	7102
7103	7207
7103	7265
7103	7279
7103	7322
7103	7332
7103	7354
7103	7443
7103	7599
7103	7653
7103	7698
7103	7745
7103	7771
7103	7845
7103	7852
7103	7862
7103	7959
7104	192
7104	328
7104	383
7104	579
7104	612
7104	1107
7104	1638
7104	1760
7104	2067
7104	2500
7104	2784
7104	2822
7104	3468
7104	3536
7104	3665
7104	3758
7104	3773
7104	4262
7104	4387
7104	4576
7104	4702
7104	4983
7104	4988
7104	5271
7104	5370
7104	5393
7104	5536
7104	5598
7104	5607
7104	5954
7104	6168
7104	6450
7104	6493
7104	6791
7104	6998
7104	7013
7104	7015
7104	7090
7104	7607
7104	7967
7105	158
7105	1379
7105	1616
7105	1786
7105	2139
7105	2651
7105	2821
7105	4009
7105	4204
7105	4210
7105	4301
7105	4450
7105	4485
7105	4857
7105	5338
7105	5342
7105	5713
7105	6429
7105	6438
7105	6524
7105	6649
7105	6703
7105	6975
7105	7027
7105	7123
7105	7223
7105	7264
7105	7271
7105	7326
7105	7488
7105	7535
7105	7577
7105	7610
7105	7666
7105	7669
7105	7769
7105	7786
7105	7830
7105	7875
7105	7990
7106	29
7106	152
7106	308
7106	1332
7106	1457
7106	1748
7106	2132
7106	2358
7106	2596
7106	2795
7106	3398
7106	4352
7106	4756
7106	4861
7106	5022
7106	5394
7106	5535
7106	5566
7106	5733
7106	5789
7106	6048
7106	6064
7106	6089
7106	6114
7106	6166
7106	6283
7106	6579
7106	6595
7106	6729
7106	6960
7106	7192
7106	7194
7106	7222
7106	7417
7106	7524
7106	7643
7106	7673
7106	7682
7106	7736
7106	7904
7107	1184
7107	1282
7107	1530
7107	2014
7107	2378
7107	2903
7107	3012
7107	3170
7107	3531
7107	3567
7107	4294
7107	4440
7107	5431
7107	5850
7107	6274
7107	6428
7107	6760
7107	7128
7107	7131
7107	7150
7107	7182
7107	7261
7107	7351
7107	7384
7107	7405
7107	7407
7107	7500
7107	7534
7107	7549
7107	7562
7107	7600
7107	7617
7107	7718
7107	7725
7107	7764
7107	7767
7107	7812
7107	7833
7107	7955
7107	7996
7108	420
7108	1172
7108	1362
7108	2257
7108	2757
7108	2874
7108	3128
7108	3278
7108	3418
7108	5121
7108	5673
7108	5783
7108	5905
7108	5959
7108	5985
7108	6002
7108	6017
7108	6096
7108	6137
7108	6281
7108	6289
7108	6576
7108	6665
7108	6756
7108	6885
7108	6912
7108	6939
7108	6977
7108	7018
7108	7043
7108	7139
7108	7480
7108	7488
7108	7528
7108	7585
7108	7669
7108	7766
7108	7794
7108	7949
7108	7982
7109	3358
7109	3682
7109	4190
7109	4306
7109	5541
7109	5559
7109	6036
7109	6057
7109	6234
7109	6348
7109	6584
7109	6585
7109	6849
7109	6873
7109	7012
7109	7095
7109	7162
7109	7225
7109	7239
7109	7287
7109	7297
7109	7338
7109	7347
7109	7581
7109	7588
7109	7727
7109	7762
7109	7781
7109	7809
7109	7847
7109	7865
7109	7872
7109	7909
7109	7933
7109	7949
7109	7950
7109	7956
7109	7964
7109	7966
7109	7976
7110	2136
7110	2767
7110	3728
7110	4036
7110	4051
7110	4234
7110	4419
7110	4525
7110	4738
7110	4856
7110	4902
7110	5075
7110	5461
7110	6010
7110	6214
7110	6414
7110	6441
7110	6765
7110	6880
7110	7000
7110	7165
7110	7185
7110	7199
7110	7259
7110	7286
7110	7345
7110	7408
7110	7417
7110	7606
7110	7624
7110	7640
7110	7699
7110	7729
7110	7734
7110	7761
7110	7838
7110	7851
7110	7912
7110	7958
7110	7970
7111	472
7111	870
7111	998
7111	1295
7111	2096
7111	4292
7111	4930
7111	5039
7111	5428
7111	5630
7111	6423
7111	6671
7111	6928
7111	6945
7111	6949
7111	6952
7111	7009
7111	7022
7111	7065
7111	7288
7111	7289
7111	7311
7111	7377
7111	7485
7111	7508
7111	7614
7111	7699
7111	7753
7111	7770
7111	7788
7111	7804
7111	7818
7111	7873
7111	7887
7111	7920
7111	7926
7111	7948
7111	7977
7111	7983
7111	7991
7112	366
7112	439
7112	895
7112	950
7112	1396
7112	2106
7112	2281
7112	2717
7112	2829
7112	3053
7112	3231
7112	3411
7112	4010
7112	4031
7112	4051
7112	4260
7112	4829
7112	4847
7112	5119
7112	5543
7112	5860
7112	5897
7112	6045
7112	6347
7112	6358
7112	6636
7112	6719
7112	6970
7112	7088
7112	7141
7112	7217
7112	7278
7112	7282
7112	7353
7112	7739
7112	7787
7112	7818
7112	7847
7112	7923
7112	7940
7113	1627
7113	4027
7113	5616
7113	5797
7113	6037
7113	6238
7113	6276
7113	6343
7113	6467
7113	6616
7113	6749
7113	6823
7113	6899
7113	6918
7113	7028
7113	7038
7113	7118
7113	7121
7113	7133
7113	7149
7113	7174
7113	7196
7113	7234
7113	7459
7113	7530
7113	7592
7113	7636
7113	7642
7113	7645
7113	7660
7113	7744
7113	7808
7113	7841
7113	7910
7113	7957
7113	7981
7113	7983
7113	7989
7113	7996
7113	7998
7114	628
7114	1005
7114	2064
7114	3346
7114	3534
7114	4411
7114	4457
7114	4847
7114	5178
7114	5568
7114	5583
7114	5638
7114	5649
7114	5801
7114	5863
7114	5911
7114	6244
7114	6282
7114	6362
7114	6387
7114	6569
7114	6801
7114	6911
7114	6959
7114	6968
7114	7041
7114	7171
7114	7252
7114	7272
7114	7310
7114	7331
7114	7402
7114	7463
7114	7539
7114	7620
7114	7638
7114	7699
7114	7760
7114	7856
7114	7865
7114	7988
7115	135
7115	767
7115	1715
7115	2679
7115	3288
7115	5056
7115	5303
7115	5326
7115	5523
7115	6374
7115	6645
7115	6648
7115	6694
7115	6695
7115	6869
7115	7031
7115	7068
7115	7139
7115	7155
7115	7175
7115	7211
7115	7455
7115	7491
7115	7510
7115	7544
7115	7611
7115	7618
7115	7672
7115	7683
7115	7692
7115	7706
7115	7801
7115	7831
7115	7842
7115	7859
7115	7871
7115	7907
7115	7917
7115	7962
7115	7972
7115	7982
7116	1524
7116	2118
7116	2867
7116	3093
7116	3215
7116	3254
7116	3331
7116	4004
7116	4122
7116	4464
7116	4614
7116	5059
7116	5145
7116	5448
7116	5935
7116	5970
7116	6139
7116	6562
7116	6770
7116	6789
7116	6793
7116	7004
7116	7067
7116	7387
7116	7406
7116	7424
7116	7465
7116	7503
7116	7532
7116	7571
7116	7575
7116	7579
7116	7643
7116	7674
7116	7711
7116	7730
7116	7750
7116	7768
7116	7826
7116	7916
7116	7962
7117	1950
7117	2117
7117	2693
7117	3485
7117	4821
7117	5400
7117	5892
7117	6000
7117	6127
7117	6646
7117	6687
7117	6905
7117	6962
7117	7018
7117	7076
7117	7225
7117	7290
7117	7364
7117	7615
7117	7616
7117	7646
7117	7681
7117	7698
7117	7726
7117	7730
7117	7745
7117	7787
7117	7811
7117	7827
7117	7862
7117	7870
7117	7886
7117	7905
7117	7907
7117	7916
7117	7921
7117	7942
7117	7953
7117	7955
7117	7959
7117	7978
7118	1278
7118	4607
7118	4787
7118	5709
7118	6084
7118	6238
7118	6616
7118	6666
7118	6744
7118	6749
7118	6840
7118	6886
7118	6899
7118	6918
7118	7030
7118	7113
7118	7120
7118	7121
7118	7133
7118	7174
7118	7196
7118	7234
7118	7239
7118	7530
7118	7581
7118	7592
7118	7599
7118	7642
7118	7645
7118	7660
7118	7709
7118	7744
7118	7808
7118	7841
7118	7881
7118	7910
7118	7981
7118	7983
7118	7989
7118	7996
7118	7998
7119	1770
7119	2101
7119	2400
7119	2655
7119	2736
7119	3609
7119	3723
7119	4034
7119	4044
7119	4096
7119	4272
7119	4394
7119	4625
7119	4675
7119	4713
7119	4727
7119	4730
7119	4848
7119	5249
7119	5570
7119	5637
7119	5744
7119	5827
7119	5990
7119	6005
7119	6133
7119	6167
7119	6587
7119	6639
7119	6684
7119	6689
7119	6711
7119	6800
7119	6881
7119	7027
7119	7092
7119	7097
7119	7231
7119	7391
7119	7421
7119	7967
7120	4237
7120	4993
7120	5310
7120	5510
7120	5561
7120	5633
7120	6037
7120	6084
7120	6162
7120	6276
7120	6360
7120	6616
7120	6666
7120	6749
7120	6899
7120	6918
7120	7050
7120	7118
7120	7133
7120	7174
7120	7196
7120	7234
7120	7385
7120	7530
7120	7592
7120	7636
7120	7642
7120	7645
7120	7660
7120	7728
7120	7744
7120	7762
7120	7801
7120	7808
7120	7841
7120	7910
7120	7981
7120	7983
7120	7989
7120	7996
7120	7998
7121	2649
7121	5510
7121	5709
7121	5829
7121	6135
7121	6238
7121	6276
7121	6360
7121	6616
7121	6641
7121	6666
7121	6749
7121	6899
7121	6918
7121	7113
7121	7118
7121	7133
7121	7174
7121	7196
7121	7234
7121	7239
7121	7276
7121	7530
7121	7592
7121	7636
7121	7642
7121	7645
7121	7660
7121	7744
7121	7761
7121	7794
7121	7808
7121	7841
7121	7851
7121	7910
7121	7981
7121	7983
7121	7989
7121	7990
7121	7996
7121	7998
7122	377
7122	1161
7122	1449
7122	2245
7122	2386
7122	2869
7122	3262
7122	3279
7122	3395
7122	3865
7122	4202
7122	4810
7122	4906
7122	5447
7122	5463
7122	5589
7122	5772
7122	5804
7122	5806
7122	5938
7122	6003
7122	6071
7122	6335
7122	6352
7122	6810
7122	6821
7122	6848
7122	6851
7122	7089
7122	7158
7122	7225
7122	7279
7122	7460
7122	7499
7122	7609
7122	7656
7122	7703
7122	7718
7122	7727
7122	7833
7122	7988
7123	1162
7123	2910
7123	3203
7123	4102
7123	4204
7123	5342
7123	5480
7123	6438
7123	6962
7123	6971
7123	7105
7123	7223
7123	7395
7123	7520
7123	7535
7123	7545
7123	7555
7123	7610
7123	7617
7123	7658
7123	7666
7123	7686
7123	7693
7123	7698
7123	7702
7123	7743
7123	7769
7123	7779
7123	7792
7123	7822
7123	7848
7123	7854
7123	7864
7123	7868
7123	7875
7123	7884
7123	7912
7123	7929
7123	7941
7123	7965
7123	7990
7124	785
7124	4091
7124	4535
7124	4568
7124	4866
7124	5062
7124	5593
7124	5695
7124	5773
7124	5784
7124	5969
7124	6614
7124	6653
7124	7009
7124	7079
7124	7221
7124	7226
7124	7322
7124	7329
7124	7342
7124	7399
7124	7401
7124	7454
7124	7474
7124	7517
7124	7607
7124	7688
7124	7704
7124	7780
7124	7786
7124	7810
7124	7844
7124	7847
7124	7871
7124	7892
7124	7894
7124	7915
7124	7923
7124	7942
7124	7945
7124	7947
7125	1080
7125	5293
7125	5923
7125	6470
7125	6742
7125	6786
7125	6802
7125	6803
7125	6822
7125	6908
7125	7016
7125	7056
7125	7224
7125	7242
7125	7268
7125	7271
7125	7346
7125	7350
7125	7495
7125	7511
7125	7515
7125	7533
7125	7653
7125	7659
7125	7676
7125	7751
7125	7757
7125	7759
7125	7768
7125	7849
7125	7874
7125	7906
7125	7930
7125	7951
7125	7954
7125	7971
7125	7987
7125	7988
7125	7999
7126	992
7126	1252
7126	2574
7126	4361
7126	5214
7126	5582
7126	5784
7126	6255
7126	6386
7126	6560
7126	6562
7126	6609
7126	6709
7126	6842
7126	7079
7126	7140
7126	7168
7126	7221
7126	7322
7126	7329
7126	7342
7126	7454
7126	7502
7126	7515
7126	7517
7126	7557
7126	7559
7126	7704
7126	7722
7126	7780
7126	7786
7126	7810
7126	7844
7126	7847
7126	7871
7126	7892
7126	7894
7126	7915
7126	7933
7126	7945
7126	7947
7127	1870
7127	1872
7127	3136
7127	3267
7127	4154
7127	4170
7127	4911
7127	4997
7127	5642
7127	6034
7127	6039
7127	6475
7127	6506
7127	6517
7127	6551
7127	6647
7127	6650
7127	6680
7127	6714
7127	6717
7127	6969
7127	7080
7127	7137
7127	7261
7127	7380
7127	7397
7127	7409
7127	7443
7127	7469
7127	7748
7127	7783
7127	7826
7127	7850
7127	7858
7127	7861
7127	7875
7127	7914
7127	7922
7127	7928
7127	7977
7127	7984
7128	1088
7128	2361
7128	2366
7128	2582
7128	3198
7128	3313
7128	4294
7128	4390
7128	4670
7128	5206
7128	5405
7128	5431
7128	5746
7128	5850
7128	6428
7128	6486
7128	6500
7128	6863
7128	7042
7128	7107
7128	7131
7128	7150
7128	7182
7128	7309
7128	7351
7128	7384
7128	7405
7128	7500
7128	7534
7128	7562
7128	7600
7128	7624
7128	7718
7128	7725
7128	7764
7128	7767
7128	7812
7128	7833
7128	7840
7128	7970
7128	7991
7129	1786
7129	4883
7129	6673
7129	6712
7129	6780
7129	6809
7129	6811
7129	6858
7129	6891
7129	6963
7129	7009
7129	7215
7129	7378
7129	7459
7129	7482
7129	7513
7129	7553
7129	7573
7129	7616
7129	7646
7129	7681
7129	7726
7129	7767
7129	7787
7129	7811
7129	7827
7129	7870
7129	7879
7129	7886
7129	7887
7129	7905
7129	7907
7129	7916
7129	7921
7129	7942
7129	7953
7129	7955
7129	7978
7130	74
7130	1127
7130	1396
7130	1963
7130	2243
7130	2468
7130	3113
7130	3673
7130	3897
7130	4110
7130	4265
7130	4449
7130	5604
7130	5769
7130	6099
7130	6179
7130	6288
7130	6372
7130	6376
7130	6443
7130	6508
7130	6600
7130	6838
7130	7036
7130	7058
7130	7245
7130	7348
7130	7385
7130	7418
7130	7442
7130	7466
7130	7536
7130	7539
7130	7635
7130	7803
7130	7882
7130	7893
7130	7898
7130	7900
7130	7930
7130	7952
7131	760
7131	2201
7131	2256
7131	2342
7131	4112
7131	4294
7131	4378
7131	4711
7131	5746
7131	5948
7131	5987
7131	6380
7131	6428
7131	6500
7131	6554
7131	6760
7131	6866
7131	6902
7131	7107
7131	7128
7131	7150
7131	7182
7131	7351
7131	7384
7131	7405
7131	7500
7131	7534
7131	7549
7131	7562
7131	7600
7131	7615
7131	7618
7131	7718
7131	7725
7131	7731
7131	7764
7131	7767
7131	7812
7131	7833
7131	7893
7131	7979
7132	502
7132	1977
7132	2077
7132	2742
7132	2873
7132	3917
7132	4688
7132	5192
7132	5530
7132	6158
7132	6293
7132	6304
7132	6439
7132	6513
7132	6553
7132	6765
7132	6781
7132	6788
7132	6839
7132	6897
7132	6981
7132	7034
7132	7082
7132	7149
7132	7170
7132	7187
7132	7252
7132	7308
7132	7580
7132	7610
7132	7671
7132	7774
7132	7777
7132	7785
7132	7803
7132	7837
7132	7861
7132	7915
7132	7960
7132	7971
7132	8000
7133	2682
7133	3932
7133	5438
7133	5489
7133	5553
7133	5829
7133	5874
7133	6493
7133	6616
7133	6744
7133	6748
7133	6749
7133	6759
7133	6899
7133	6918
7133	7084
7133	7113
7133	7118
7133	7120
7133	7121
7133	7174
7133	7196
7133	7234
7133	7239
7133	7493
7133	7530
7133	7592
7133	7636
7133	7642
7133	7645
7133	7660
7133	7744
7133	7808
7133	7841
7133	7887
7133	7910
7133	7981
7133	7983
7133	7989
7133	7996
7133	7998
7134	39
7134	1605
7134	1714
7134	1743
7134	2590
7134	3287
7134	4781
7134	4819
7134	5085
7134	5834
7134	5855
7134	5925
7134	5966
7134	6069
7134	6070
7134	6104
7134	6144
7134	6203
7134	6222
7134	6439
7134	6611
7134	6632
7134	6857
7134	6930
7134	6978
7134	7029
7134	7184
7134	7204
7134	7349
7134	7362
7134	7435
7134	7457
7134	7461
7134	7569
7134	7627
7134	7685
7134	7694
7134	7733
7134	7781
7134	7897
7134	7994
7135	1794
7135	2453
7135	4117
7135	4936
7135	5003
7135	5644
7135	5765
7135	5788
7135	5972
7135	6143
7135	6413
7135	6601
7135	6865
7135	7156
7135	7231
7135	7248
7135	7289
7135	7369
7135	7423
7135	7570
7135	7623
7135	7639
7135	7644
7135	7678
7135	7742
7135	7790
7135	7816
7135	7821
7135	7834
7135	7839
7135	7883
7135	7890
7135	7896
7135	7899
7135	7901
7135	7913
7135	7936
7135	7968
7135	7973
7135	7984
7135	7995
7136	1336
7136	2570
7136	5372
7136	5741
7136	6046
7136	6337
7136	6460
7136	6736
7136	6764
7136	6808
7136	7002
7136	7008
7136	7030
7136	7062
7136	7202
7136	7250
7136	7289
7136	7359
7136	7389
7136	7412
7136	7442
7136	7443
7136	7448
7136	7475
7136	7505
7136	7579
7136	7605
7136	7665
7136	7705
7136	7755
7136	7798
7136	7812
7136	7860
7136	7878
7136	7890
7136	7908
7136	7918
7136	7925
7136	7946
7136	7956
7136	7962
7137	1416
7137	1973
7137	2011
7137	3263
7137	4268
7137	4796
7137	4862
7137	5525
7137	6126
7137	6189
7137	6312
7137	6650
7137	6740
7137	6973
7137	7127
7137	7380
7137	7409
7137	7443
7137	7469
7137	7564
7137	7570
7137	7728
7137	7766
7137	7783
7137	7816
7137	7826
7137	7829
7137	7834
7137	7858
7137	7896
7137	7899
7137	7903
7137	7913
7137	7922
7137	7927
7137	7928
7137	7936
7137	7946
7137	7968
7137	7984
7137	7993
7138	330
7138	2370
7138	3837
7138	5164
7138	5188
7138	5415
7138	6299
7138	6492
7138	6570
7138	6584
7138	7011
7138	7049
7138	7145
7138	7235
7138	7243
7138	7257
7138	7303
7138	7316
7138	7328
7138	7498
7138	7537
7138	7547
7138	7566
7138	7568
7138	7625
7138	7687
7138	7712
7138	7735
7138	7743
7138	7759
7138	7857
7138	7860
7138	7877
7138	7882
7138	7891
7138	7917
7138	7923
7138	7969
7138	7979
7138	7980
7138	7992
7139	33
7139	191
7139	483
7139	1069
7139	1688
7139	1801
7139	2874
7139	2959
7139	3055
7139	3278
7139	3892
7139	4011
7139	5109
7139	5121
7139	5783
7139	5901
7139	5905
7139	5959
7139	6017
7139	6096
7139	6137
7139	6281
7139	6381
7139	6576
7139	6665
7139	6683
7139	6756
7139	6885
7139	6912
7139	6939
7139	6977
7139	7043
7139	7108
7139	7115
7139	7325
7139	7480
7139	7528
7139	7585
7139	7810
7139	7949
7139	7982
7140	2978
7140	3389
7140	3654
7140	4000
7140	4966
7140	5303
7140	5402
7140	5695
7140	5775
7140	5902
7140	5921
7140	6162
7140	6521
7140	6709
7140	6828
7140	7079
7140	7126
7140	7168
7140	7221
7140	7226
7140	7342
7140	7401
7140	7454
7140	7502
7140	7517
7140	7557
7140	7607
7140	7704
7140	7786
7140	7795
7140	7810
7140	7844
7140	7847
7140	7871
7140	7892
7140	7894
7140	7906
7140	7915
7140	7927
7140	7945
7140	7947
7141	566
7141	1413
7141	1595
7141	2036
7141	2101
7141	2281
7141	2354
7141	2652
7141	2717
7141	2749
7141	2913
7141	3022
7141	3411
7141	3599
7141	3916
7141	4068
7141	4185
7141	5124
7141	5457
7141	5895
7141	6209
7141	6318
7141	6347
7141	6358
7141	6531
7141	6636
7141	6719
7141	6757
7141	6767
7141	6797
7141	7088
7141	7112
7141	7217
7141	7282
7141	7353
7141	7366
7141	7458
7141	7796
7141	7872
7141	7923
7141	7986
7142	68
7142	702
7142	974
7142	2257
7142	2901
7142	4536
7142	4543
7142	5011
7142	5214
7142	5401
7142	5773
7142	5969
7142	6265
7142	6278
7142	6468
7142	6987
7142	7042
7142	7079
7142	7168
7142	7226
7142	7301
7142	7454
7142	7466
7142	7474
7142	7502
7142	7517
7142	7557
7142	7607
7142	7704
7142	7780
7142	7786
7142	7810
7142	7817
7142	7844
7142	7847
7142	7851
7142	7892
7142	7894
7142	7915
7142	7945
7142	7947
7143	1225
7143	2703
7143	4384
7143	4930
7143	5701
7143	5717
7143	6086
7143	6311
7143	6501
7143	6586
7143	6747
7143	6983
7143	7172
7143	7233
7143	7315
7143	7358
7143	7367
7143	7382
7143	7394
7143	7433
7143	7512
7143	7554
7143	7592
7143	7651
7143	7707
7143	7710
7143	7724
7143	7780
7143	7794
7143	7800
7143	7807
7143	7828
7143	7852
7143	7895
7143	7927
7143	7940
7143	7944
7143	7957
7143	7967
7143	7985
7143	7992
7144	1883
7144	1951
7144	2046
7144	2560
7144	3189
7144	3251
7144	3876
7144	4123
7144	4656
7144	4672
7144	4948
7144	5362
7144	5410
7144	5840
7144	5912
7144	6228
7144	6275
7144	6368
7144	6526
7144	6582
7144	6634
7144	6694
7144	6702
7144	6837
7144	7016
7144	7046
7144	7314
7144	7344
7144	7355
7144	7372
7144	7410
7144	7551
7144	7560
7144	7591
7144	7700
7144	7731
7144	7738
7144	7779
7144	7801
7144	7842
7144	7959
7145	2360
7145	3872
7145	4992
7145	5662
7145	5928
7145	5956
7145	6005
7145	6083
7145	6118
7145	6194
7145	6406
7145	6511
7145	6739
7145	6827
7145	6864
7145	6916
7145	6985
7145	7138
7145	7148
7145	7187
7145	7191
7145	7249
7145	7251
7145	7285
7145	7489
7145	7515
7145	7540
7145	7587
7145	7613
7145	7728
7145	7754
7145	7831
7145	7833
7145	7843
7145	7881
7145	7907
7145	7924
7145	7929
7145	7935
7145	7986
7145	7995
7146	1841
7146	2923
7146	3100
7146	3640
7146	4418
7146	4902
7146	5128
7146	5660
7146	6341
7146	6422
7146	6474
7146	6653
7146	6731
7146	6787
7146	6831
7146	6880
7146	6909
7146	6993
7146	7032
7146	7253
7146	7286
7146	7345
7146	7408
7146	7589
7146	7606
7146	7618
7146	7624
7146	7699
7146	7729
7146	7734
7146	7761
7146	7805
7146	7808
7146	7832
7146	7838
7146	7851
7146	7880
7146	7885
7146	7912
7146	7958
7146	7970
7147	2200
7147	2425
7147	2571
7147	2719
7147	3305
7147	3754
7147	4436
7147	4808
7147	4864
7147	5024
7147	5264
7147	5599
7147	5906
7147	6230
7147	6270
7147	6322
7147	6345
7147	6366
7147	6432
7147	6433
7147	6458
7147	6608
7147	6621
7147	6628
7147	6642
7147	6750
7147	6794
7147	6999
7147	7393
7147	7456
7147	7556
7147	7576
7147	7584
7147	7586
7147	7622
7147	7701
7147	7740
7147	7749
7147	7805
7147	7848
7147	7904
7148	1186
7148	3195
7148	4794
7148	5290
7148	5546
7148	5956
7148	6123
7148	6185
7148	6406
7148	6633
7148	6677
7148	6747
7148	6827
7148	7145
7148	7178
7148	7191
7148	7250
7148	7251
7148	7285
7148	7295
7148	7296
7148	7305
7148	7379
7148	7587
7148	7601
7148	7613
7148	7619
7148	7692
7148	7728
7148	7754
7148	7831
7148	7843
7148	7856
7148	7859
7148	7863
7148	7881
7148	7904
7148	7924
7148	7929
7148	7935
7148	7986
7148	7995
7149	1526
7149	2077
7149	2606
7149	3580
7149	4446
7149	4904
7149	5192
7149	5354
7149	5707
7149	5874
7149	5888
7149	6140
7149	6158
7149	6192
7149	6254
7149	6304
7149	6480
7149	6781
7149	6866
7149	6897
7149	6981
7149	7033
7149	7113
7149	7132
7149	7165
7149	7170
7149	7252
7149	7308
7149	7580
7149	7628
7149	7634
7149	7722
7149	7774
7149	7777
7149	7785
7149	7837
7149	7861
7149	7907
7149	7960
7149	7971
7149	7972
7149	8000
7150	692
7150	858
7150	1439
7150	1719
7150	2466
7150	3531
7150	4148
7150	4184
7150	4294
7150	4668
7150	4711
7150	5690
7150	5850
7150	6380
7150	6428
7150	6486
7150	6500
7150	6554
7150	6745
7150	6760
7150	7042
7150	7107
7150	7128
7150	7131
7150	7182
7150	7229
7150	7261
7150	7351
7150	7384
7150	7405
7150	7500
7150	7534
7150	7549
7150	7562
7150	7600
7150	7718
7150	7725
7150	7767
7150	7812
7150	7833
7150	7884
7150	7991
7151	1236
7151	3102
7151	3634
7151	3636
7151	3875
7151	4164
7151	4292
7151	4300
7151	5285
7151	5538
7151	5812
7151	5889
7151	6251
7151	6412
7151	6423
7151	6469
7151	6498
7151	6886
7151	6945
7151	6966
7151	7009
7151	7044
7151	7288
7151	7289
7151	7311
7151	7377
7151	7398
7151	7410
7151	7614
7151	7770
7151	7788
7151	7818
7151	7873
7151	7887
7151	7920
7151	7926
7151	7930
7151	7937
7151	7945
7151	7948
7151	7973
7151	7977
7152	1194
7152	1660
7152	4017
7152	4032
7152	4774
7152	5344
7152	5518
7152	5804
7152	5942
7152	5967
7152	5977
7152	6003
7152	6097
7152	6338
7152	6400
7152	6424
7152	6613
7152	6682
7152	6800
7152	6851
7152	6879
7152	6988
7152	7379
7152	7430
