3185	2823
3185	2824
3185	3061
3185	3171
3185	3202
3185	3205
3185	3350
3185	3470
3185	3522
3185	3560
3185	3667
3185	3821
3185	3856
3185	3868
3185	3875
3185	3954
3186	422
3186	803
3186	1134
3186	1571
3186	1817
3186	1878
3186	2048
3186	2090
3186	2725
3186	3132
3186	3218
3186	3317
3186	3566
3186	3613
3186	3630
3186	3664
3186	3777
3186	3805
3186	3826
3186	3927
3186	3928
3186	3983
3186	3984
3186	3985
3186	3987
3187	1503
3187	1985
3187	3027
3187	3127
3187	3401
3187	3539
3187	3543
3187	3582
3187	3638
3187	3707
3187	3715
3187	3754
3187	3815
3187	3821
3187	3840
3187	3860
3187	3862
3187	3882
3187	3891
3187	3918
3187	3944
3187	3949
3187	3951
3187	3964
3187	3995
3188	810
3188	1010
3188	2044
3188	2296
3188	2438
3188	2693
3188	2699
3188	2987
3188	3003
3188	3138
3188	3297
3188	3358
3188	3433
3188	3558
3188	3560
3188	3696
3188	3699
3188	3720
3188	3745
3188	3768
3188	3772
3188	3838
3188	3911
3188	3920
3188	3925
3189	1077
3189	1444
3189	1788
3189	2433
3189	2590
3189	3032
3189	3248
3189	3318
3189	3356
3189	3375
3189	3500
3189	3542
3189	3655
3189	3682
3189	3747
3189	3789
3189	3820
3189	3828
3189	3855
3189	3861
3189	3905
3189	3908
3189	3926
3189	3959
3189	3960
3190	372
3190	736
3190	923
3190	1694
3190	2056
3190	2507
3190	2657
3190	2741
3190	2791
3190	2834
3190	2896
3190	3055
3190	3276
3190	3353
3190	3370
3190	3478
3190	3503
3190	3695
3190	3745
3190	3746
3190	3774
3190	3797
3190	3857
3190	3894
3190	3900
3191	721
3191	1581
3191	1866
3191	2094
3191	2203
3191	2360
3191	2622
3191	2659
3191	2919
3191	3107
3191	3164
3191	3223
3191	3275
3191	3352
3191	3456
3191	3499
3191	3547
3191	3657
3191	3662
3191	3666
3191	3782
3191	3833
3191	3926
3191	3942
3191	3980
3192	2214
3192	2556
3192	2641
3192	2687
3192	2748
3192	2829
3192	3031
3192	3032
3192	3134
3192	3152
3192	3230
3192	3313
3192	3316
3192	3401
3192	3410
3192	3464
3192	3503
3192	3539
3192	3637
3192	3695
3192	3713
3192	3774
3192	3817
3192	3851
3192	3900
3193	977
3193	2159
3193	2198
3193	2249
3193	2906
3193	2998
3193	3000
3193	3024
3193	3047
3193	3237
3193	3274
3193	3392
3193	3413
3193	3457
3193	3536
3193	3559
3193	3576
3193	3604
3193	3611
3193	3803
3193	3841
3193	3897
3193	3906
3193	3987
3193	3988
3194	1484
3194	1523
3194	1770
3194	1868
3194	2057
3194	2162
3194	2425
3194	2757
3194	2933
3194	3072
3194	3095
3194	3244
3194	3262
3194	3363
3194	3373
3194	3488
3194	3529
3194	3571
3194	3584
3194	3755
3194	3778
3194	3849
3194	3865
3194	3877
3194	3960
3195	1403
3195	2200
3195	2248
3195	2402
3195	2482
3195	2819
3195	2864
3195	2892
3195	3077
3195	3149
3195	3328
3195	3396
3195	3402
3195	3483
3195	3595
3195	3620
3195	3689
3195	3697
3195	3767
3195	3790
3195	3809
3195	3880
3195	3889
3195	3915
3195	3986
3196	346
3196	553
3196	733
3196	915
3196	1376
3196	1462
3196	1485
3196	2169
3196	2176
3196	2328
3196	2418
3196	2427
3196	2544
3196	2957
3196	2990
3196	2994
3196	3073
3196	3277
3196	3439
3196	3541
3196	3602
3196	3645
3196	3764
3196	3806
3196	3838
3197	1339
3197	1757
3197	2676
3197	2870
3197	2951
3197	3027
3197	3479
3197	3576
3197	3582
3197	3638
3197	3650
3197	3707
3197	3715
3197	3754
3197	3788
3197	3845
3197	3859
3197	3862
3197	3882
3197	3891
3197	3918
3197	3944
3197	3949
3197	3951
3197	3964
3198	92
3198	1075
3198	1362
3198	1479
3198	1657
3198	2053
3198	2231
3198	2425
3198	2887
3198	2891
3198	3232
3198	3302
3198	3462
3198	3546
3198	3555
3198	3622
3198	3656
3198	3703
3198	3727
3198	3742
3198	3808
3198	3837
3198	3858
3198	3887
3198	3946
3199	416
3199	639
3199	719
3199	774
3199	1336
3199	1370
3199	2121
3199	2127
3199	2133
3199	2142
3199	2428
3199	2579
3199	2629
3199	2867
3199	2973
3199	2999
3199	3270
3199	3293
3199	3446
3199	3488
3199	3521
3199	3528
3199	3552
3199	3742
3199	3862
3200	302
3200	1528
3200	2346
3200	2353
3200	2570
3200	2627
3200	2905
3200	3097
3200	3215
3200	3391
3200	3436
3200	3567
3200	3580
3200	3595
3200	3638
3200	3680
3200	3786
3200	3841
3200	3906
3200	3939
3200	3942
3200	3976
3200	3977
3200	3989
3200	3996
3201	1669
3201	2170
3201	3053
3201	3519
3201	3549
3201	3582
3201	3594
3201	3717
3201	3732
3201	3736
3201	3765
3201	3777
3201	3829
3201	3865
3201	3884
3201	3902
3201	3924
3201	3927
3201	3928
3201	3938
3201	3972
3201	3973
3201	3983
3201	3984
3201	3985
3202	240
3202	429
3202	638
3202	806
3202	902
3202	1655
3202	1677
3202	2292
3202	2347
3202	2427
3202	2824
3202	3004
3202	3061
3202	3185
3202	3205
3202	3427
3202	3440
3202	3560
3202	3667
3202	3680
3202	3728
3202	3732
3202	3821
3202	3856
3202	3868
3203	993
3203	1225
3203	1634
3203	2327
3203	2556
3203	2835
3203	2836
3203	2844
3203	2926
3203	3130
3203	3150
3203	3247
3203	3478
3203	3551
3203	3575
3203	3592
3203	3624
3203	3640
3203	3649
3203	3701
3203	3790
3203	3827
3203	3864
3203	3886
3203	3970
3204	1743
3204	2436
3204	3008
3204	3363
3204	3432
3204	3470
3204	3709
3204	3734
3204	3751
3204	3759
3204	3807
3204	3808
3204	3811
3204	3832
3204	3843
3204	3878
3204	3904
3204	3919
3204	3926
3204	3937
3204	3939
3204	3963
3204	3992
3204	3993
3204	3999
3205	146
3205	288
3205	859
3205	1335
3205	1518
3205	1637
3205	1978
3205	2213
3205	2357
3205	2427
3205	2448
3205	3171
3205	3185
3205	3202
3205	3395
3205	3405
3205	3411
3205	3427
3205	3440
3205	3522
3205	3532
3205	3560
3205	3667
3205	3868
3205	3969
3206	344
3206	829
3206	1623
3206	2600
3206	2615
3206	3079
3206	3146
3206	3156
3206	3173
3206	3240
3206	3350
3206	3548
3206	3656
3206	3717
3206	3743
3206	3783
3206	3840
3206	3866
3206	3871
3206	3947
3206	3950
3206	3951
3206	3978
3206	3982
3206	3997
3207	223
3207	580
3207	1876
3207	2123
3207	2589
3207	2759
3207	2848
3207	2896
3207	2909
3207	2931
3207	3002
3207	3116
3207	3258
3207	3432
3207	3518
3207	3545
3207	3597
3207	3739
3207	3769
3207	3780
3207	3798
3207	3824
3207	3858
3207	3940
3207	3956
3208	172
3208	2609
3208	2730
3208	3119
3208	3377
3208	3582
3208	3650
3208	3698
3208	3707
3208	3715
3208	3815
3208	3821
3208	3845
3208	3859
3208	3860
3208	3862
3208	3882
3208	3891
3208	3918
3208	3939
3208	3944
3208	3949
3208	3951
3208	3964
3208	3976
3209	2178
3209	2901
3209	3010
3209	3542
3209	3590
3209	3610
3209	3718
3209	3746
3209	3793
3209	3794
3209	3808
3209	3875
3209	3881
3209	3883
3209	3902
3209	3913
3209	3916
3209	3923
3209	3935
3209	3947
3209	3954
3209	3961
3209	3969
3209	3971
3209	3975
3210	10
3210	400
3210	933
3210	2461
3210	2596
3210	2942
3210	3169
3210	3291
3210	3406
3210	3454
3210	3491
3210	3524
3210	3545
3210	3659
3210	3671
3210	3749
3210	3788
3210	3791
3210	3829
3210	3869
3210	3895
3210	3924
3210	3925
3210	3956
3210	4000
3211	1187
3211	1290
3211	1299
3211	1965
3211	2267
3211	2433
3211	2489
3211	2497
3211	3090
3211	3266
3211	3318
3211	3542
3211	3604
3211	3655
3211	3681
3211	3682
3211	3698
3211	3706
3211	3747
3211	3820
3211	3855
3211	3926
3211	3959
3211	3960
3211	3967
3212	600
3212	1175
3212	1518
3212	1532
3212	2270
3212	2555
3212	2814
3212	2924
3212	2959
3212	3260
3212	3537
3212	3565
3212	3599
3212	3748
3212	3806
3212	3831
3212	3841
3212	3927
3212	3950
3212	3952
3212	3975
3212	3976
3212	3978
3212	3981
3212	3998
3213	162
3213	2549
3213	2812
3213	3013
3213	3176
3213	3235
3213	3272
3213	3326
3213	3347
3213	3489
3213	3534
3213	3553
3213	3608
3213	3683
3213	3733
3213	3740
3213	3763
3213	3829
3213	3861
3213	3905
3213	3910
3213	3962
3213	3968
3213	3974
3213	3979
3214	793
3214	3138
3214	3485
3214	3499
3214	3517
3214	3523
3214	3734
3214	3784
3214	3835
3214	3836
3214	3846
3214	3864
3214	3870
3214	3878
3214	3904
3214	3909
3214	3919
3214	3930
3214	3932
3214	3936
3214	3937
3214	3963
3214	3992
3214	3993
3214	3999
3215	1541
3215	1966
3215	2060
3215	2628
3215	3021
3215	3183
3215	3200
3215	3264
3215	3294
3215	3483
3215	3494
3215	3495
3215	3578
3215	3714
3215	3786
3215	3856
3215	3906
3215	3930
3215	3939
3215	3942
3215	3944
3215	3963
3215	3977
3215	3980
3215	3996
3216	210
3216	1120
3216	2238
3216	2272
3216	2788
3216	2913
3216	3236
3216	3280
3216	3415
3216	3467
3216	3471
3216	3537
3216	3584
3216	3677
3216	3689
3216	3729
3216	3762
3216	3771
3216	3779
3216	3802
3216	3873
3216	3935
3216	3967
3216	3968
3216	3970
3217	370
3217	1642
3217	2390
3217	2540
3217	2718
3217	2803
3217	2828
3217	2866
3217	2974
3217	3030
3217	3042
3217	3288
3217	3664
3217	3686
3217	3713
3217	3750
3217	3812
3217	3814
3217	3831
3217	3853
3217	3888
3217	3945
3217	3957
3217	3986
3217	3990
3218	399
3218	645
3218	1167
3218	1540
3218	1817
3218	1878
3218	1965
3218	2048
3218	2132
3218	2156
3218	2222
3218	2491
3218	2511
3218	2563
3218	2725
3218	2810
3218	3186
3218	3222
3218	3312
3218	3548
3218	3588
3218	3613
3218	3628
3218	3630
3218	3995
3219	324
3219	1556
3219	1724
3219	2260
3219	2644
3219	2850
3219	2877
3219	3277
3219	3286
3219	3383
3219	3400
3219	3558
3219	3704
3219	3734
3219	3751
3219	3811
3219	3832
3219	3843
3219	3878
3219	3904
3219	3937
3219	3963
3219	3992
3219	3993
3219	3999
3220	754
3220	1674
3220	1842
3220	1860
3220	2061
3220	2103
3220	2245
3220	2515
3220	2685
3220	2818
3220	2838
3220	2936
3220	3294
3220	3353
3220	3370
3220	3540
3220	3556
3220	3695
3220	3774
3220	3785
3220	3797
3220	3851
3220	3853
3220	3857
3220	3900
3221	125
3221	919
3221	1019
3221	1084
3221	1726
3221	1732
3221	2156
3221	2200
3221	2664
3221	3077
3221	3167
3221	3174
3221	3223
3221	3273
3221	3396
3221	3402
3221	3500
3221	3620
3221	3689
3221	3697
3221	3767
3221	3785
3221	3809
3221	3880
3221	3889
3222	93
3222	389
3222	422
3222	1454
3222	1661
3222	2048
3222	2087
3222	2090
3222	2093
3222	2289
3222	2756
3222	2810
3222	2856
3222	3120
3222	3218
3222	3345
3222	3495
3222	3535
3222	3588
3222	3613
3222	3628
3222	3630
3222	3981
3222	3984
3222	3986
3223	2682
3223	2972
3223	3191
3223	3221
3223	3340
3223	3377
3223	3531
3223	3539
3223	3582
3223	3638
3223	3650
3223	3707
3223	3715
3223	3754
3223	3815
3223	3859
3223	3860
3223	3862
3223	3882
3223	3891
3223	3944
3223	3949
3223	3951
3223	3964
3223	3997
3224	978
3224	2004
3224	2138
3224	2418
3224	2522
3224	2733
3224	2781
3224	2783
3224	2966
3224	2985
3224	3472
3224	3554
3224	3644
3224	3670
3224	3738
3224	3745
3224	3781
3224	3783
3224	3866
3224	3871
3224	3924
3224	3947
3224	3948
3224	3982
3224	3997
3225	2975
3225	3008
3225	3238
3225	3305
3225	3362
3225	3383
3225	3426
3225	3513
3225	3586
3225	3652
3225	3666
3225	3709
3225	3734
3225	3748
3225	3807
3225	3811
3225	3832
3225	3843
3225	3878
3225	3904
3225	3937
3225	3963
3225	3992
3225	3993
3225	3999
3226	1569
3226	1699
3226	1796
3226	2290
3226	2339
3226	2440
3226	2571
3226	2597
3226	3025
3226	3432
3226	3555
3226	3593
3226	3664
3226	3674
3226	3703
3226	3727
3226	3737
3226	3814
3226	3837
3226	3858
3226	3887
3226	3945
3226	3986
3226	3990
3226	3992
3227	146
3227	819
3227	1349
3227	1610
3227	1626
3227	1821
3227	1827
3227	2017
3227	2189
3227	2297
3227	2302
3227	2341
3227	2672
3227	2770
3227	2807
3227	3125
3227	3333
3227	3394
3227	3431
3227	3452
3227	3759
3227	3775
3227	3776
3227	3972
3227	3995
3228	19
3228	703
3228	744
3228	905
3228	924
3228	1351
3228	1375
3228	1840
3228	2050
3228	2228
3228	2292
3228	2462
3228	2539
3228	2692
3228	2798
3228	2839
3228	3309
3228	3393
3228	3408
3228	3438
3228	3536
3228	3617
3228	3767
3228	3776
3228	3960
3229	462
3229	617
3229	1999
3229	2258
3229	3360
3229	3377
3229	3543
3229	3582
3229	3597
3229	3707
3229	3715
3229	3754
3229	3815
3229	3821
3229	3860
3229	3862
3229	3882
3229	3891
3229	3918
3229	3944
3229	3947
3229	3949
3229	3951
3229	3964
3229	3971
3230	349
3230	433
3230	1115
3230	1321
3230	1567
3230	1723
3230	1880
3230	1893
3230	1935
3230	1958
3230	2136
3230	2483
3230	2641
3230	2829
3230	2907
3230	3134
3230	3192
3230	3313
3230	3316
3230	3401
3230	3464
3230	3654
3230	3705
3230	3713
3230	3817
3231	1875
3231	1948
3231	2050
3231	2178
3231	2233
3231	2287
3231	2335
3231	2898
3231	3281
3231	3538
3231	3622
3231	3675
3231	3703
3231	3730
3231	3766
3231	3795
3231	3842
3231	3887
3231	3898
3231	3934
3231	3943
3231	3955
3231	3958
3231	3969
3231	3979
3232	119
3232	184
3232	886
3232	1277
3232	1425
3232	1471
3232	2053
3232	2335
3232	2337
3232	2943
3232	3198
3232	3281
3232	3395
3232	3462
3232	3466
3232	3507
3232	3552
3232	3656
3232	3703
3232	3727
3232	3773
3232	3837
3232	3858
3232	3887
3232	3943
3233	647
3233	739
3233	795
3233	1184
3233	1738
3233	2591
3233	2959
3233	3180
3233	3316
3233	3327
3233	3369
3233	3445
3233	3587
3233	3626
3233	3816
3233	3831
3233	3877
3233	3893
3233	3950
3233	3952
3233	3954
3233	3975
3233	3978
3233	3981
3233	3998
3234	2635
3234	2843
3234	3360
3234	3479
3234	3539
3234	3543
3234	3582
3234	3707
3234	3708
3234	3715
3234	3754
3234	3766
3234	3788
3234	3815
3234	3845
3234	3859
3234	3860
3234	3862
3234	3882
3234	3891
3234	3918
3234	3929
3234	3944
3234	3949
3234	3964
3235	1289
3235	2134
3235	2211
3235	2949
3235	2950
3235	2964
3235	3213
3235	3272
3235	3326
3235	3339
3235	3359
3235	3608
3235	3612
3235	3616
3235	3698
3235	3735
3235	3758
3235	3763
3235	3766
3235	3772
3235	3794
3235	3801
3235	3828
3235	3910
3235	3948
3235	3952
3236	122
3236	1436
3236	2238
3236	2382
3236	2694
3236	2788
3236	3216
3236	3280
3236	3320
3236	3415
3236	3426
3236	3471
3236	3513
3236	3677
3236	3702
3236	3760
3236	3762
3236	3771
3236	3802
3236	3873
3236	3881
3236	3899
3236	3966
3236	3967
3236	3968
3236	3970
3237	335
3237	510
3237	797
3237	1451
3237	1534
3237	2249
3237	2323
3237	2407
3237	2778
3237	3074
3237	3153
3237	3193
3237	3457
3237	3527
3237	3559
3237	3561
3237	3576
3237	3611
3237	3684
3237	3722
3237	3803
3237	3841
3237	3865
3237	3897
3237	3987
3237	3988
3238	886
3238	1816
3238	2533
3238	2973
3238	3034
3238	3225
3238	3305
3238	3426
3238	3451
3238	3618
3238	3751
3238	3759
3238	3767
3238	3807
3238	3811
3238	3843
3238	3863
3238	3878
3238	3904
3238	3937
3238	3939
3238	3954
3238	3963
3238	3992
3238	3993
3238	3999
3239	263
3239	2655
3239	2873
3239	3017
3239	3180
3239	3290
3239	3428
3239	3507
3239	3580
3239	3626
3239	3680
3239	3721
3239	3728
3239	3786
3239	3878
3239	3893
3239	3897
3239	3906
3239	3918
3239	3939
3239	3942
3239	3945
3239	3976
3239	3977
3239	3995
3239	3996
3240	1022
3240	1604
3240	1848
3240	2293
3240	2438
3240	2545
3240	3206
3240	3298
3240	3393
3240	3418
3240	3476
3240	3481
3240	3605
3240	3625
3240	3664
3240	3679
3240	3717
3240	3743
3240	3781
3240	3866
3240	3871
3240	3927
3240	3947
3240	3982
3240	3994
3240	3997
3241	1362
3241	2052
3241	3105
3241	3259
3241	3315
3241	3397
3241	3416
3241	3571
3241	3581
3241	3609
3241	3668
3241	3704
3241	3708
3241	3729
3241	3744
3241	3770
3241	3785
3241	3879
3241	3890
3241	3896
3241	3901
3241	3905
3241	3922
3241	3955
3241	3994
3242	73
3242	473
3242	946
3242	1179
3242	1256
3242	1414
3242	1514
3242	1865
3242	1976
3242	1984
3242	2010
3242	2081
3242	2116
3242	2449
3242	2466
3242	2522
3242	2646
3242	2869
3242	2871
3242	3054
3242	3157
3242	3289
3242	3321
3242	3351
3242	3607
3242	3923
3243	603
3243	853
3243	1558
3243	1563
3243	1612
3243	1729
3243	1743
3243	1806
3243	1875
3243	2066
3243	2386
3243	2477
3243	2539
3243	2565
3243	2617
3243	2766
3243	2951
3243	2976
3243	3057
3243	3577
3243	3628
3243	3764
3243	3770
3243	3813
3243	3826
3243	3954
3244	21
3244	816
3244	1183
3244	2366
3244	2528
3244	2581
3244	2757
3244	2933
3244	2980
3244	2997
3244	3106
3244	3142
3244	3194
3244	3300
3244	3373
3244	3529
3244	3571
3244	3584
3244	3755
3244	3778
3244	3849
3244	3877
3244	3951
3244	3960
3244	3969
3244	3987
3245	1640
3245	1841
3245	2171
3245	2454
3245	3043
3245	3153
3245	3326
3245	3346
3245	3413
3245	3420
3245	3510
3245	3548
3245	3561
3245	3569
3245	3689
3245	3704
3245	3717
3245	3804
3245	3840
3245	3863
3245	3865
3245	3866
3245	3897
3245	3982
3245	3988
3245	3997
3246	373
3246	725
3246	3111
3246	3159
3246	3564
3246	3609
3246	3668
3246	3708
3246	3787
3246	3815
3246	3847
3246	3879
3246	3890
3246	3896
3246	3901
3246	3905
3246	3922
3246	3924
3246	3928
3246	3933
3246	3955
3246	3956
3246	3967
3246	3976
3246	3994
3246	4000
3247	435
3247	773
3247	1864
3247	2585
3247	2655
3247	2832
3247	3101
3247	3145
3247	3203
3247	3312
3247	3433
3247	3498
3247	3581
3247	3587
3247	3623
3247	3696
3247	3720
3247	3725
3247	3728
3247	3749
3247	3772
3247	3775
3247	3893
3247	3897
3247	3911
3247	3920
3248	20
3248	300
3248	2526
3248	2560
3248	2911
3248	2998
3248	3080
3248	3189
3248	3301
3248	3318
3248	3343
3248	3604
3248	3650
3248	3681
3248	3698
3248	3716
3248	3740
3248	3747
3248	3820
3248	3855
3248	3861
3248	3908
3248	3926
3248	3948
3248	3959
3248	3960
3249	100
3249	225
3249	508
3249	633
3249	1040
3249	1049
3249	1214
3249	1243
3249	1730
3249	1737
3249	2780
3249	2834
3249	3011
3249	3052
3249	3082
3249	3129
3249	3160
3249	3335
3249	3388
3249	3469
3249	3532
3249	3535
3249	3712
3249	3731
3249	3829
3249	3885
3250	2160
3250	2338
3250	2390
3250	2718
3250	2778
3250	3325
3250	3344
3250	3535
3250	3593
3250	3658
3250	3664
3250	3674
3250	3702
3250	3799
3250	3814
3250	3835
3250	3853
3250	3857
3250	3888
3250	3933
3250	3945
3250	3957
3250	3965
3250	3978
3250	3986
3250	3990
3251	1171
3251	1766
3251	2178
3251	2318
3251	2861
3251	2886
3251	3178
3251	3337
3251	3362
3251	3474
3251	3562
3251	3606
3251	3617
3251	3623
3251	3675
3251	3683
3251	3719
3251	3796
3251	3839
3251	3842
3251	3898
3251	3914
3251	3934
3251	3955
3251	3958
3251	3979
3252	1787
3252	2113
3252	2660
3252	2709
3252	2825
3252	2976
3252	3068
3252	3069
3252	3078
3252	3101
3252	3115
3252	3491
3252	3603
3252	3670
3252	3710
3252	3721
3252	3818
3252	3867
3252	3881
3252	3885
3252	3892
3252	3899
3252	3915
3252	3917
3252	3946
3252	3953
3253	87
3253	307
3253	701
3253	944
3253	1363
3253	1535
3253	1654
3253	1954
3253	2117
3253	2210
3253	2247
3253	2442
3253	2469
3253	2519
3253	2537
3253	2812
3253	3136
3253	3598
3253	3711
3253	3768
3253	3779
3253	3789
3253	3915
3253	3983
3253	3991
3253	3999
3254	63
3254	2445
3254	2679
3254	3081
3254	3594
3254	3663
3254	3761
3254	3777
3254	3795
3254	3797
3254	3800
3254	3805
3254	3854
3254	3865
3254	3927
3254	3928
3254	3935
3254	3938
3254	3946
3254	3972
3254	3973
3254	3980
3254	3983
3254	3984
3254	3985
3254	3987
3255	183
3255	2150
3255	2574
3255	2744
3255	3260
3255	3442
3255	3491
3255	3608
3255	3615
3255	3641
3255	3670
3255	3791
3255	3806
3255	3826
3255	3831
3255	3880
3255	3925
3255	3933
3255	3950
3255	3956
3255	3967
3255	3975
3255	3978
3255	3981
3255	3998
3255	4000
3256	1135
3256	1306
3256	1383
3256	1936
3256	2035
3256	2325
3256	2364
3256	2528
3256	2942
3256	3455
3256	3469
3256	3484
3256	3507
3256	3545
3256	3564
3256	3671
3256	3691
3256	3869
3256	3895
3256	3924
3256	3925
3256	3926
3256	3933
3256	3941
3256	3956
3256	4000
3257	403
3257	1988
3257	2217
3257	2371
3257	3324
3257	3508
3257	3549
3257	3566
3257	3602
3257	3736
3257	3761
3257	3765
3257	3777
3257	3795
3257	3805
3257	3854
3257	3881
3257	3902
3257	3924
3257	3927
3257	3928
3257	3938
3257	3972
3257	3983
3257	3984
3257	3985
3258	40
3258	580
3258	2314
3258	2384
3258	2402
3258	2759
3258	3016
3258	3207
3258	3295
3258	3385
3258	3518
3258	3550
3258	3575
3258	3627
3258	3687
3258	3692
3258	3715
3258	3775
3258	3780
3258	3798
3258	3824
3258	3847
3258	3913
3258	3929
3258	3934
3258	3937
3259	1251
3259	1515
3259	3056
3259	3241
3259	3315
3259	3366
3259	3397
3259	3416
3259	3581
3259	3609
3259	3668
3259	3708
3259	3729
3259	3744
3259	3770
3259	3785
3259	3794
3259	3879
3259	3890
3259	3896
3259	3901
3259	3905
3259	3922
3259	3955
3259	3987
3259	3994
3260	1062
3260	1253
3260	1442
3260	1711
3260	2069
3260	2364
3260	2555
3260	2675
3260	2984
3260	3133
3260	3212
3260	3255
3260	3425
3260	3616
3260	3631
3260	3641
3260	3806
3260	3816
3260	3841
3260	3950
3260	3952
3260	3976
3260	3978
3260	3981
3260	3995
3260	3998
3261	1606
3261	2932
3261	3482
3261	3542
3261	3590
3261	3610
3261	3718
3261	3746
3261	3761
3261	3793
3261	3794
3261	3795
3261	3808
3261	3875
3261	3883
3261	3902
3261	3913
3261	3916
3261	3923
3261	3935
3261	3947
3261	3954
3261	3961
3261	3969
3261	3971
3261	3982
3261	3993
3262	1595
3262	1633
3262	2068
3262	2626
3262	2888
3262	3194
3262	3377
3262	3604
3262	3682
3262	3706
3262	3747
3262	3756
3262	3810
3262	3820
3262	3835
3262	3836
3262	3848
3262	3855
3262	3870
3262	3909
3262	3912
3262	3921
3262	3926
3262	3930
3262	3932
3262	3936
3262	3959
3263	1044
3263	1370
3263	2121
3263	2824
3263	2967
3263	3010
3263	3028
3263	3293
3263	3364
3263	3446
3263	3488
3263	3526
3263	3556
3263	3710
3263	3742
3263	3776
3263	3813
3263	3872
3263	3885
3263	3908
3263	3914
3263	3917
3263	3921
3263	3943
3263	3953
3263	3988
3263	3990
3264	249
3264	712
3264	1193
3264	1671
3264	1799
3264	2510
3264	2841
3264	3097
3264	3215
3264	3430
3264	3483
3264	3494
3264	3567
3264	3580
3264	3665
3264	3721
3264	3724
3264	3786
3264	3825
3264	3856
3264	3939
3264	3942
3264	3973
3264	3976
3264	3977
3264	3989
3264	3996
3265	328
3265	458
3265	1061
3265	1122
3265	2353
3265	2792
3265	2907
3265	3015
3265	3145
3265	3183
3265	3294
3265	3395
3265	3430
3265	3557
3265	3567
3265	3578
3265	3665
3265	3714
3265	3721
3265	3786
3265	3825
3265	3939
3265	3942
3265	3976
3265	3977
3265	3989
3265	3996
3266	362
3266	555
3266	948
3266	1290
3266	1444
3266	1836
3266	2787
3266	2873
3266	2911
3266	3090
3266	3096
3266	3211
3266	3318
3266	3375
3266	3604
3266	3681
3266	3682
3266	3698
3266	3716
3266	3747
3266	3771
3266	3789
3266	3849
3266	3861
3266	3908
3266	3926
3266	3959
3267	194
3267	606
3267	863
3267	1481
3267	2300
3267	2899
3267	3023
3267	3029
3267	3064
3267	3098
3267	3135
3267	3139
3267	3306
3267	3332
3267	3374
3267	3423
3267	3525
3267	3544
3267	3563
3267	3615
3267	3653
3267	3673
3267	3748
3267	3782
3267	3884
3267	3904
3267	3971
3268	1421
3268	1727
3268	1956
3268	2011
3268	2282
3268	2418
3268	2666
3268	3042
3268	3320
3268	3346
3268	3453
3268	3554
3268	3557
3268	3644
3268	3670
3268	3672
3268	3717
3268	3743
3268	3752
3268	3779
3268	3787
3268	3863
3268	3866
3268	3871
3268	3982
3268	3994
3268	3997
3269	1494
3269	2944
3269	3449
3269	3460
3269	3515
3269	3578
3269	3596
3269	3649
3269	3752
3269	3756
3269	3784
3269	3823
3269	3836
3269	3848
3269	3850
3269	3852
3269	3864
3269	3870
3269	3886
3269	3909
3269	3912
3269	3919
3269	3930
3269	3931
3269	3932
3269	3936
3269	3938
3270	820
3270	1760
3270	1838
3270	2479
3270	2529
3270	2579
3270	2867
3270	2868
3270	3199
3270	3293
3270	3376
3270	3382
3270	3446
